0.0043977527925397,3.83559615994494e-05,0.000938066698395623,0.000295392951274446,0.000562816794329944,2.35724839378726e-06,0.0472080366267463,0.0181657804524303,0.0085349627030375,0.00798141697261695,1.93944899936064e-05,1.45657075588678e-09,8.83961243262137e-07,8.65549136717746e-08,3.18324918012568e-07,5.48415939155368e-12,0.00223831872832231,0.000331532210553215,7.31902907670109e-05,6.34890813305031e-05,0.00337256714299162,2.6360697804398e-05,0.000638768346244539,0.000176077963491332,0.000280627490002762,1.70910077310031e-06,0.0369403224458203,0.0134918482203925,0.00596941107411854,0.0064418594218477,3.86374829370169e-05,2.92041930306336e-09,1.75947049745977e-06,1.73114393782279e-07,6.32388926980708e-07,1.10132102990626e-11,0.00445497916660206,0.000659845657950809,0.000145667073544413,0.000126873921349822,0.00279457279104129,4.25027418305266e-05,0.0007212508853602,0.000204896223456024,0.000169704073320933,2.61153308056426e-06,0.0300939424708368,0.00948960119091738,0.00492280888891563,0.00499848194695786,0
0.0144732029571287,0.0161579936013024,0.027826653806508,0.0195817260088303,0.00441420879991003,0.00941998798065266,0.116237115840774,0.0302761994029993,0.120848786939714,0.0195925760733971,0.000210485315901511,0.000262391869259087,0.000778074219243529,0.000384844744158233,1.95488961547342e-05,8.91777079747018e-05,0.0135747214132838,0.000921058607488184,0.0146776936087621,0.000385566256090977,0.0095674602398992,0.00921700250201608,0.0184029592605548,0.0130691856688804,0.00213437064495749,0.00525925112399946,0.088954322194334,0.022911839079227,0.0778367759064886,0.0137386374902989,0.000418897169616556,0.000522152577140555,0.0015484463179219,0.000766360740821479,3.89233155717071e-05,0.000177467940404915,0.027017839134866,0.00183308021990804,0.0292064159399049,0.000767484925804342,0.00846507558276854,0.00871803025589139,0.0166325271173042,0.0116941649993944,0.00210922210601336,0.00639000204063158,0.0647210511563537,0.0177562162813472,0.0681496707572353,0.0113273240614332,5
0.0141463103909616,0.0122698402063704,0.0239392754949584,0.0220574666190926,0.00267808507284933,0.00501607359036688,0.121459515384716,0.0341571335568101,0.0737919478456682,0.0171582842443922,0.000201122273950343,0.000151277206829725,0.000575327224635967,0.000488541860408062,7.18710795749943e-06,2.52873730059147e-05,0.0148201237137601,0.00116975763635658,0.0054722044456838,0.000295857505469782,0.0114921353991812,0.00887964088687235,0.0183852483381715,0.0161620594507372,0.00204617263084451,0.00337283161724161,0.101099440664685,0.0265974444057648,0.0575368041713769,0.0139688923415567,0.000400225090690348,0.000301043554925583,0.00114542584138908,0.000972630302093541,1.43222809800927e-05,5.03218064465152e-05,0.029498421457236,0.00233056594653057,0.0108897208780614,0.000588768877718583,0.00961199655989638,0.0100884952875751,0.0120945964101324,0.014242900735463,0.00269530249725406,0.00374346443321924,0.0711210960772939,0.0224721234785698,0.0635733890987548,0.010090112324841,5
0.00807384562670002,0.00162789097458238,0.025856849682142,0.014990514091474,0.000513713627053999,0.000517014564372385,0.0699830036147851,0.0252376138409831,0.00730890990321988,0.0101772844703121,6.55104987887344e-05,2.64879750406139e-06,0.000671554184344289,0.000225803029981342,2.63997354425168e-07,2.65745686256483e-07,0.00492206310862664,0.000638646525170305,5.26779851236721e-05,0.000104050509618577,0.0062569787986628,0.00130778285398918,0.0203234666945249,0.0106782154516826,0.00027891757521326,0.000308949503711645,0.054404812642627,0.0200634748529624,0.00578403018950731,0.00792190320692566,0.000130368369409978,5.28548631648292e-06,0.00133666197196041,0.000449388524899452,5.26578274401758e-07,5.31399409338581e-07,0.00979391952820199,0.00127233177059075,0.000105833109957042,0.000207107011528344,0.0055008864565876,0.00166257548709019,0.0135039688377782,0.00955975810193273,0.000244836801189195,0.000356692409989958,0.0285810873491493,0.0204748464951698,0.00733435423258013,0.00631010084629376,5
0.00417036392447294,0.000347049274777555,0.0121723537057657,0.00203834355175362,0.000487908567556073,2.84711187438874e-05,0.0654358133861001,0.0219966073996631,0.0134211117036112,0.0135518846790901,1.74271694847248e-05,1.20659848843571e-07,0.000148880026974317,4.10909153285748e-06,2.39220567703068e-07,7.94963667774954e-10,0.00430125513937563,0.000485998904930753,0.000181029961385091,0.000184572870755057,0.00313649843037983,0.000172547287220497,0.00726397919857947,0.00129712095432641,0.000201457281862006,2.05984733095505e-05,0.0527107138417926,0.0170308274441515,0.00847240689399156,0.0110848098887247,3.47294039648821e-05,2.39484142251269e-07,0.000296301171619558,8.24288717808511e-06,4.75631235420258e-07,1.6015857283606e-09,0.00856149847324417,0.000967412265760364,0.000360245132736546,0.000367302631565536,0.00287457338092083,0.000147016606896291,0.00615352541393178,0.00160901661501156,0.000147282818550408,3.18039764096643e-05,0.037742267080023,0.0164851698171596,0.00630790180377425,0.00729113179148116,0
0.0101077711710971,0.0089792000072913,0.0184620775587129,0.0117253735441054,0.00178090412435631,0.00539547542192737,0.105101089860001,0.027551631062835,0.0736071570067043,0.0166393487513204,0.000102677959008821,8.06845772318905e-05,0.00033952998800753,0.000137935089316475,3.18702109326317e-06,2.91512755479371e-05,0.0110894806453119,0.000762139911317274,0.00544456014785087,0.000278246999866898,0.00699270867806512,0.0042208134873891,0.00941486082872345,0.00664760178849996,0.00110806948095077,0.00267956802139433,0.0836843315323377,0.0204270857245211,0.0435146706111942,0.0122986039204633,0.000204330394648634,0.000160904261608362,0.000678652360687563,0.000274722306617493,6.32993587393047e-06,5.81021273691676e-05,0.0220801596392152,0.00151739165089713,0.0108346185401499,0.000553714532887853,0.00632644826614979,0.00479794843206221,0.00759298470911399,0.006344139465216,0.000840707621836927,0.00320359470686334,0.0847221582412316,0.0135534228677257,0.0362083813656633,0.00939778151612664,5
0.0219163127367887,0.0228250058805188,0.0521741368448261,0.0276864834401238,0.00147530845280049,0.00689821999141122,0.148240788949745,0.046225691006481,0.137986660400705,0.0218677576961792,0.000482734704258959,0.000522922755011961,0.0027347584842687,0.000770323066337048,2.1863937301358e-06,4.77507641319892e-05,0.0220425004257518,0.00214518389528549,0.019127210478085,0.000480596813503718,0.0163673312673004,0.0164605600122989,0.0431637017116248,0.0222064670273367,0.00093816445054114,0.00441723576128787,0.120724836296574,0.0357273257693859,0.111998149099842,0.0170493291808193,0.000960624407077172,0.00104128151612064,0.00544322424051197,0.00153294818396163,4.34719127472473e-06,9.50922707318796e-05,0.043907452249086,0.0042711081439445,0.0380713259537604,0.000956370800513382,0.0212071582260055,0.0195207430598062,0.0487144532819149,0.0167505633867295,0.000526701172430518,0.00488269713332796,0.107982670217194,0.027702410875953,0.135528469940112,0.0166581633940123,5
0.00639034972433246,0.00144478657293086,0.0192516138716368,0.0112584986816764,0.000686662346252874,0.000295362466256174,0.0802737268049439,0.0233373551426089,0.0242255748746222,0.0193723280308045,4.10252247340106e-05,2.04656411854395e-06,0.000372222932679874,0.00012737300426261,4.73858147471278e-07,8.49532506523027e-08,0.00647392529093979,0.000547022670307807,0.000586286769302879,0.000377135159802166,0.00422045692223872,0.00105192896229427,0.01292930893307,0.00693822191635432,0.00039028757006678,0.00018162264981748,0.0619454816939081,0.0188568907024788,0.0153086884050613,0.015601318426492,8.16566637115667e-05,4.12372236724212e-06,0.000740981963863199,0.000253480742079977,9.40555670904998e-07,1.71767461153786e-07,0.0128854198190389,0.00108887320017503,0.00117020014774919,0.000750503907525493,0.00402010993686508,0.00157773552987781,0.00934358681987231,0.00534904853439704,0.000203967895101916,0.000274129253182709,0.0472428984457741,0.0151677969433976,0.0250051613993613,0.0138181288515875,5
0.00396006238231076,0.000332802941447584,0.0014861268798761,0.000576713015921895,0.000673754163719443,1.29810447420865e-05,0.0687543775475378,0.0195895384215044,0.00342566629505405,0.0140190356061448,1.57195285209175e-05,1.11240792107137e-07,2.18947363570141e-06,3.2772408783266e-07,4.56225801991055e-07,1.64943159608679e-10,0.00475063410594224,0.000384300952255922,1.17677021950528e-05,0.000197511736869526,0.00238676115821881,0.000136219813126885,0.0010733043505435,0.000403701391621295,0.000352430986791405,9.32163178230627e-06,0.0565479514785947,0.015806387271901,0.00213606505323326,0.0115275035237758,3.13229629176005e-05,2.21442338853684e-07,4.38638460093939e-06,6.58682143322954e-07,9.0769317910874e-07,3.32624428758052e-10,0.00945392632587012,0.000766060211670589,2.34382611277734e-05,0.000393054295107734,0.00179437270190193,8.74400466099639e-05,0.00150029226650456,0.000520558670636153,0.000259503608086522,1.43890554682464e-05,0.0442902087147352,0.0111261759315721,0.00217427679939753,0.00829542827931299,0
0.0071716896614174,0.00329815415478915,0.00446167356947118,0.000463269315430855,0.000689885053986917,0.00147187803313824,0.0821548334490454,0.0194736286404236,0.038148988298703,0.0163590308958972,5.13130272828426e-05,1.09324626647513e-05,2.00065638291082e-05,2.15693788404217e-07,4.78242772812335e-07,2.17637412090664e-06,0.00674486267590631,0.00037929244600799,0.00146188184105061,0.000268853189682536,0.00557624685885644,0.00075686448053788,0.00149343452422185,0.000198423568926074,0.000378830443955042,0.00049809495115063,0.0588559676416655,0.0154637099864018,0.0189938487138988,0.0130507314397472,0.000102487622020277,2.1750920706529e-05,3.98121864022657e-05,4.29233554237481e-07,9.44595284818247e-07,4.33191440852951e-06,0.0134603002685298,0.000756592793572346,0.00290979196160934,0.000535076651186633,0.00530594882225632,0.00112771219536184,0.00171127656868969,0.000127027733595557,0.000201506036024166,0.000563211117282967,0.0338326090094397,0.0116792540250227,0.0156742398015075,0.0111386366013694,5
0.0181569205597232,0.0224905276930199,0.041776473555353,0.0231276479251912,0.00458723054221811,0.00731874223551147,0.151807410724961,0.0510577956321728,0.136030837357365,0.0246043163339758,0.00033122272783665,0.000508271273933538,0.00175326763088633,0.000537502514456765,2.11481112244074e-05,5.38315654738625e-05,0.0231478721536311,0.00261829699499687,0.0185969358937391,0.000608368493699886,0.0142505172628251,0.016836757326475,0.0317605686438968,0.0188283218987167,0.00292253983809419,0.00524932455792454,0.121990840504086,0.0392716513965305,0.101476464318423,0.0192226096178783,0.000659240362466538,0.00101155204344664,0.00348966378080388,0.00106966687273089,4.20830915634026e-05,0.000107108316174314,0.0460773966796869,0.0052121039988284,0.0370074731367162,0.00121069772302008,0.00935188523360607,0.012130979600056,0.0228354912132009,0.0107827762282645,0.0021576116488818,0.00307413144313256,0.0989761977137728,0.0266411190710384,0.0654004817751781,0.0141429698972357,5
0.00713946757658139,0.00214830952261339,0.0233998556396389,0.018464406931012,0.00063643917380952,0.00111428618494042,0.0979201665138499,0.0274824654045749,0.0178702695354871,0.0209424381557903,5.11553823542896e-05,4.55757439616405e-06,0.000550060459762865,0.000342114556933877,4.06840318096965e-07,1.24437756293956e-06,0.00961975691884804,0.000758323202610003,0.000318938561712793,0.00044077804942619,0.00564617350063688,0.00151435756741726,0.0181586191539259,0.0148187446148535,0.000428528009552272,0.000777939581429414,0.0777629807973934,0.0226004356965777,0.0123346022233478,0.0167604226395119,0.000101860299600879,9.14992439505039e-06,0.00109486321975802,0.00068110848037366,8.07613818254085e-07,2.47564297065379e-06,0.0191599487045792,0.00150974635009904,0.000636671653793628,0.000877159581021406,0.00480546056666355,0.00243190514394263,0.0126044665783161,0.0124814521431749,0.000444572275076648,0.000642663990206743,0.0736261329328795,0.0161805874251525,0.0197465586008049,0.0115158380255987,5
0.00244487760328257,0.000123241444266952,0.00240071552034228,0.00283073276955552,0.000568209382880099,0.000331460622185254,0.0523771037686674,0.0212178339333556,0.00170151272823736,0.0162300918864138,5.99121271616242e-06,1.49448337098821e-08,5.65232045870627e-06,7.86686622255148e-06,3.24482993764604e-07,1.10280954186442e-07,0.00275665593287365,0.000449451268468163,2.90787648300413e-06,0.000264684931161608,0.00172820612015929,8.55039230480329e-05,0.00166647856791858,0.00201675446724088,0.000301642486775862,0.000123168541342987,0.0414072389644843,0.017797290113803,0.0011608476069054,0.0129654290949638,1.19384965695606e-05,3.00582581463284e-08,1.13870059633839e-05,1.58391816441298e-05,6.4464985092583e-07,2.18497266587513e-07,0.00548623274729995,0.000897385273436559,5.78842490135649e-06,0.000526760233994076,0.001309101086888,0.000136595067360727,0.00259122507045861,0.00311323612934585,0.000178565245677084,6.70196978196929e-05,0.0212966384753167,0.012848934189599,0.00118695859233596,0.00855612713576708,0
0.00515875148957302,6.34803746882401e-06,0.0033434311431076,0.00375656414932673,0.000552606010048014,0.000719174989664968,0.0566670764354072,0.0187929918802797,0.0161353630473504,0.0142917365054624,2.67373674778364e-05,3.94477490237009e-11,1.12346845725438e-05,1.41749001155653e-05,3.06883943675937e-07,5.19573737083184e-07,0.00320759390791523,0.000353600225702684,0.000261633662388979,0.000205206214019511,0.00395740852130467,4.45503404026676e-06,0.00114496526173208,0.00106081244155851,0.000279650421384629,0.000209801661030759,0.0462985176880698,0.0151627735707057,0.00871515943564071,0.0117431386966788,5.32136537707531e-05,7.95477271641763e-11,2.23554117480005e-05,2.82108427590418e-05,6.10722841514421e-07,1.0334626286263e-06,0.00640248137094347,0.000705007802634692,0.000520670701940995,0.000408433197062512,0.00278892885013224,7.0401031922835e-06,0.00106146688657904,0.00132702534853971,0.000152424858934561,0.000224622175111484,0.0266870440993976,0.00998676272327368,0.00825213008153212,0.00726790510431497,0
0.0174421177058143,0.021991431784274,0.0425159098246089,0.0282400019136987,0.00183385440587596,0.00859210878718784,0.156075877222549,0.0465138794663011,0.124251892523916,0.0414647308664198,0.000305653315672592,0.000486006242897454,0.00181667342814276,0.00080150177236024,3.37897980895582e-06,7.4133315074419e-05,0.0244728781608423,0.00217377704909596,0.0155146946112905,0.00172420208985718,0.0142344415090778,0.01639150425309,0.0343896077526192,0.0222218027951903,0.00124260498695534,0.00634667287060519,0.127970937789369,0.0383202099978554,0.0943715636871055,0.0323356437521761,0.000608324318918822,0.000967199279332893,0.00361500683210768,0.00159498889347162,6.70765659257599e-06,0.000147584813994669,0.0487065108269797,0.00432633157087148,0.030874573697984,0.00343486944266012,0.0111995952802068,0.0134442374839598,0.0261109253037643,0.0189157957452597,0.00070764370761615,0.00729924148289797,0.105941041111469,0.022054373322556,0.0929749459407189,0.0285492468174898,5
0.00909224615945189,0.00336318251438275,0.0241204265398657,0.0227293933592501,0.000579584093792551,0.00188400321703122,0.134689443089519,0.0281489892622874,0.0485167497570891,0.0296404675737634,8.27314797293577e-05,1.13204577552443e-05,0.000584696993792395,0.000518684349858576,3.36822943485977e-07,3.5183346413154e-06,0.0182317867622851,0.000796206199287681,0.00236525872510222,0.000879730936260086,0.00752960543218926,0.002058470037652,0.0204058690839772,0.0187665055836698,0.000338829745110496,0.00134596691408658,0.109543960031316,0.0230817132439584,0.0344539743406357,0.022863900083057,0.000164975339465908,2.25740212185198e-05,0.00116356623594893,0.00103267957294496,6.6094318104294e-07,7.0501349510189e-06,0.0362807182517816,0.00158453680604889,0.00470715744672475,0.00175387391198679,0.0082553153144513,0.00301545169316621,0.0159806463792734,0.0135235551807189,0.000230628162505162,0.00189030544390148,0.0736420786039901,0.0225513904557455,0.0304297863090658,0.0254476029657227,5
