0.0877989606917733,0.106956929783529,0.126385842741541,0.0542073904544828,0.0192557964031783,0.0098374345007894,0.0644882691616831,0.100343586862084,0.0713840120065055,0.104406620774484,0.00774601980641138,0.0114945775352042,0.0160535152752316,0.00293880184287898,0.000372549988420957,9.71896717203581e-05,0.00414544338284987,0.0101180023429602,0.00512028793483582,0.010952727378424,0.0658599008988055,0.0791692140992903,0.100602601676938,0.0375881832475233,0.0143521778021546,0.00722690596156422,0.0541848956333018,0.0821846193921601,0.057086509672111,0.0844517843261109,0.0154156926495103,0.0228761795317413,0.0319465596376174,0.00586248789177363,0.000741470753875231,0.000193478442377114,0.00828341543402373,0.0201346159956059,0.0101901116779789,0.0217986474303621,0.0490210636866434,0.0609383336929492,0.0917074862823788,0.0365515579102338,0.0164190623392705,0.00763785531264283,0.0527630968194528,0.0557896060923679,0.0470015169086963,0.0935839352838434,6
0.0592696962977044,0.0262362130511787,0.0699158412358699,0.041390700244647,0.00982895077933812,0.00694583763908032,0.0359118688409138,0.0929635907852925,0.0511819833783777,0.0345917323610174,0.00353020906158057,0.000691044122132291,0.00491194846943551,0.00171328255451161,9.70817882891819e-05,4.84513885810081e-05,0.00128816394962205,0.00868316147743638,0.00263193662175962,0.00120149426881893,0.0474735265642794,0.0198892818825241,0.0562511574780948,0.0306226280791298,0.00766484651473772,0.00541811173091223,0.0292655121849427,0.077435914124624,0.0414405664945763,0.0249507530453694,0.00702522815547549,0.00137592261757742,0.00977544141623683,0.00341781346682715,0.000193201081279896,9.64349591694816e-05,0.0025712877366188,0.0172806412053444,0.00523837088588329,0.0023919999301084,0.0347109823217532,0.0280888260647655,0.0722165804905665,0.0344355473725895,0.00674328976803099,0.00691859985351247,0.0247756557665114,0.0637316867781996,0.0352306952782724,0.0185927470450498,6
0.0281334509182126,0.00251125352145574,0.0139455749826763,0.00527089974993723,0.00152172690624159,0.00105873956417365,0.0204916003881293,0.0313640434970022,0.014291888558042,0.0131176455246454,0.00079423460234159,6.33793749127431e-06,0.000192871164336031,2.76999284267923e-05,2.31597350383517e-06,1.10258444223573e-06,0.000421950464551124,0.000987637078487715,0.000205119022482531,0.000172796753469341,0.0231523576317716,0.00185250868533549,0.0103984623071483,0.00385809600176446,0.00115216086114831,0.000756947593123692,0.0164473966677103,0.0254773199666404,0.0111139446877572,0.010049944914688,0.00158175256330245,1.2612641996062e-05,0.000386359504588182,5.53425780678031e-05,4.62001485124405e-06,2.21771958767208e-06,0.000839668666549724,0.00196635868150841,0.000408344738683284,0.00034399774248108,0.0252258958875424,0.00290726528923726,0.0159817595204297,0.00587070394993894,0.00166860141378898,0.00119327269748604,0.0113171666785779,0.0224108113424383,0.0170332721862535,0.00959524633081223,0
0.0190673317875125,0.068832140540449,0.0400222017013148,0.0183112881366017,0.0179991646855444,0.00376531047911239,0.0207151502365571,0.0330371364643335,0.0405572577052595,0.00900661194291809,0.000365336775290699,0.00472995242873044,0.00159721869568431,0.000336905358091167,0.000325213325519794,1.42311305229242e-05,0.000428722711255759,0.00109652395028635,0.00164617486103619,8.13781900405447e-05,0.014208802600555,0.0242487446793322,0.0184232476392976,0.00865749687835723,0.00827963708023198,0.00161564702381091,0.01557797662904,0.0217395368801621,0.0195188706489127,0.00703468522398105,0.000727063950398188,0.00944310149755957,0.003190596826272,0.000670523881966675,0.000647546950218611,2.83320131608546e-05,0.000855669340945056,0.00218244964104035,0.00328265802025992,0.000162086890497063,0.0125848894223515,0.0283790528955332,0.0166983080858557,0.00857854498716924,0.00800633166448943,0.00165247421782973,0.00984982834496378,0.0182524233719885,0.0215526850834605,0.00468829610921123,6
0.110444830104901,0.115479761555072,0.162624862985634,0.0338119990677757,0.016186646760851,0.0135819298206054,0.0493055214474755,0.0753623069500737,0.0711038927209865,0.0430518957940058,0.0122455837413741,0.0133231385464545,0.0265747710836724,0.00114878927051934,0.000263133783723687,0.000185329313369834,0.00242693132257974,0.00570019340182903,0.00508116603934722,0.00186275379213472,0.0825018059207383,0.0890003663927561,0.131114957122665,0.0275468282944516,0.0127284955889659,0.0100377206470901,0.0403779675223402,0.0612093912796471,0.0597522550021766,0.0308970881939693,0.0243823064825215,0.0265920324485667,0.0528855276733248,0.00228625582399983,0.000523825414988165,0.000368867835018312,0.00484579290624523,0.0113511627650611,0.0101114605056134,0.00370689227993125,0.0891623680586031,0.0476242761706996,0.133499552197706,0.0221779788143133,0.0134210724072562,0.00653207607607476,0.0263534392929564,0.0458250056665216,0.0536655812571523,0.0267374222326703,6
0.0539575477506459,0.0760602685334744,0.111457870445604,0.0676486997538943,0.00750367618321682,0.0107417020205672,0.046953173470495,0.0711297940994483,0.110239096296158,0.0515451200590967,0.00290111511119998,0.00579299232545333,0.0124752688530006,0.00459916604130916,5.65508026298395e-05,0.000115745595113561,0.00219445700955995,0.00508447347301126,0.0121885855253367,0.00266230246238207,0.0412122734086048,0.0626676518723361,0.0909256339676194,0.0524591057410223,0.00497193596956662,0.00880257069625756,0.0390896406717217,0.0579119176782228,0.0672494578785614,0.0313764614053056,0.00579797062006063,0.011548817976719,0.0248357217329739,0.0091520848273757,0.000112559990880705,0.000230549999661524,0.00438803995365492,0.0101183778863702,0.0242802813376901,0.00530573989709447,0.0304290393529162,0.074109787158966,0.0812206296962964,0.0450166231483415,0.00391036553964814,0.0078594682214686,0.0438729350729597,0.0594417098134076,0.069761864831614,0.0360543666078674,6
0.0412289766286492,0.018134793236247,0.0311558419366488,0.0126715400592888,0.000825079065617256,0.0022265315951058,0.018643025581496,0.0306644432068513,0.0815989515857498,0.0256672569179171,0.00170585381687633,0.000329019067553209,0.000973181377368081,0.000160498797850509,6.8408293718709e-07,4.87135617847399e-06,0.000347869879523129,0.000939212568453807,0.00667768787083387,0.000654909617144343,0.0355805226380801,0.0127224025474307,0.0222749814564285,0.010165266031259,0.000507315090648834,0.00155925115320356,0.0146413886333468,0.0245706738962543,0.0636242729829723,0.0162829157344162,0.00339714107119854,0.000656229219815885,0.00193897402392796,0.000320263535963041,1.36130002686627e-06,9.80442961695147e-06,0.000693685336102514,0.00187481971241021,0.013302494215887,0.00131039748586036,0.0419209498004156,0.0203992677755616,0.0354946101417082,0.016001720602487,0.00037684259905825,0.00247902731980091,0.0157576993282975,0.024608338792818,0.0822379376249049,0.0186489989215901,0
0.0159958847123299,0.0010593397319251,0.00845499860706006,0.00421321956606559,0.00497924002639355,0.00296376069085011,0.0149826393670737,0.0256297966884836,0.00684846003492639,0.00815872085625549,0.000257131731373094,1.11767360108938e-06,7.179136904013e-05,1.77436364692681e-05,2.49150044280198e-05,8.82547208225811e-06,0.000225458131111644,0.000660186765503999,4.58308359042465e-05,6.68428531123311e-05,0.0128323432701223,0.000713736981643347,0.00389563536988896,0.0020493183965354,0.0019274236755759,0.000849264498511321,0.0116506780102534,0.0212624776413749,0.00507538935883439,0.00640818774512155,0.000511612386006046,2.23419274798558e-06,0.000142898342094481,3.54025449053909e-05,4.95827758626884e-05,1.75649744163335e-05,0.000448801234788098,0.00131365096023366,9.24910291918748e-05,0.000133067461921754,0.00914953177214674,0.00114568248587661,0.00340935080450212,0.00175361439065018,0.00212140213294855,0.000886096301902046,0.00734371771781229,0.0210771602182938,0.00707760997708766,0.00489917498633234,0
0.0373408745277821,0.184607599872851,0.110384270555776,0.0492794648442257,0.0171071418637699,0.0171721148770133,0.0469361239510704,0.0674018298927146,0.126069057167208,0.0394624147376913,0.00140131670420726,0.0342266703988372,0.0122454792544799,0.00243239646696257,0.000293411561431689,0.000296362198491216,0.00219983918170406,0.00455491251876956,0.0159727499666877,0.00156457296456794,0.0292162752960845,0.147770405279895,0.0897114775539587,0.0382995706741231,0.0138068073111397,0.0103790687878179,0.03121114451615,0.0546857176042221,0.108434297490179,0.0299619343388674,0.00278861129949715,0.0681354774120664,0.0243683046284842,0.00484867529735192,0.000584598708583826,0.000589751465179687,0.00439183735356348,0.00907469147338078,0.0317862869712147,0.00311401354057113,0.0201227708576264,0.15499671957021,0.0707907098720414,0.0286183849975577,0.00868806755114718,0.00936298503862384,0.0240650904022521,0.0484430485954859,0.128575635647379,0.02580846088933,6
0.0251392096852329,0.0876211708668831,0.129355532213558,0.0593422348098773,0.010875158753824,0.0146720304017009,0.0487536592309179,0.0418157695446445,0.058415596746599,0.0156112999724707,0.000635101775154118,0.00764773083479527,0.0167843653843967,0.00352282720314099,0.000118137072138014,0.000216317272081241,0.00236134350814058,0.00174587999674712,0.00342793796752185,0.000244846483126194,0.0197492397661232,0.0658103513616054,0.106078952025077,0.0458073455174666,0.00864957988921947,0.0120042013768222,0.0400801331581165,0.0329970078614019,0.0513992212931274,0.0123728413921692,0.00126367386547336,0.0152866348129845,0.0334283449283355,0.00702671033267181,0.00023581537064465,0.000430488033664102,0.00472631838645574,0.00348563263402563,0.00682293286768365,0.000487327370252445,0.0199636138898295,0.0579399229713861,0.106362293565952,0.0452422446429688,0.00963320986681374,0.0121835978899523,0.040462218685625,0.0266301922792098,0.0552050567034948,0.0124970070106273,6
0.0539038173368229,0.0625927419782628,0.0602910242495909,0.0413561927094659,0.0012217369349454,0.00628163251976348,0.0224887528450619,0.0449691831020897,0.257926503514267,0.0471747706344635,0.00291997604426013,0.00392462358418992,0.00362103448714722,0.00171614426149415,1.49693631053613e-06,3.96308562926798e-05,0.000506169746590944,0.00203153755421919,0.0668596988671586,0.00223645467386548,0.042932762188508,0.0456272394633037,0.0424773562663451,0.0311428595818364,0.000951715078983671,0.00457428526845676,0.0179457700582311,0.0360763042737232,0.14514553843133,0.0306101400520094,0.00581085721300334,0.00782269605048069,0.00723765200916982,0.00341785312084775,2.96564836238563e-06,7.88899012635253e-05,0.00100937294628588,0.00404357520822954,0.133049882571635,0.00445071887590386,0.0459288578956113,0.0674266729493539,0.0550595664864585,0.0441583449638324,0.000951314221413462,0.00617966056830068,0.0188204602720622,0.0286070475075614,0.158217734104185,0.0239794546876307,0
0.0733808999733127,0.00672268996662924,0.0373817054011399,0.00696614085452736,0.00145362923412308,0.00209956223265483,0.0142120889312492,0.0411624373921199,0.0182696949164288,0.0117916133005996,0.00541012164984098,4.53311751614619e-05,0.00140439833067121,4.86210893901324e-05,2.07819596138398e-06,4.33052975190468e-06,0.000202604935930052,0.00169452251495324,0.000333831985680059,0.000139280644118704,0.058810353866395,0.00416103801055969,0.0253750395256811,0.00497407277004205,0.000600798015547558,0.000559941598582781,0.0114903370015101,0.0319448280281276,0.0127221716503316,0.00900377767505146,0.0107678181816039,9.02971714769386e-05,0.00279470642583839,9.68906307044413e-05,4.17491135748849e-06,8.71390234619789e-06,0.000403574726386396,0.00338039018990865,0.000665932100379614,0.000277609618184089,0.0487954309890867,0.00373495085449164,0.0207023422053918,0.00474028108199952,0.000432373739250865,0.000669326804194475,0.00939656336680005,0.02322790113059,0.0204623125411878,0.00823039125994587,0
0.134981759324984,0.118249669968019,0.178693400372586,0.0592998482720402,0.0272983457147209,0.0238967123937347,0.0726377473079659,0.0851516372997892,0.0976399973201375,0.0351173951583782,0.0182687273720346,0.0140508351621971,0.0320658758155015,0.00353304458703584,0.000747940715182552,0.000573703578846273,0.00530259311692268,0.00726368199051635,0.00957572991791886,0.00123779311661761,0.0913596718804269,0.088281166945125,0.12612618791627,0.0495392958178442,0.0224070088090116,0.0186684116795534,0.0417542744310368,0.0605861760372017,0.0762084514044944,0.0257530964229265,0.0363934251099308,0.0279631410705147,0.0638359877320427,0.00703182872713709,0.00148940067595193,0.00114188588642548,0.010552301756083,0.0144781637068116,0.0190578999551949,0.00246483470888968,0.0733589873056046,0.0723133340842804,0.103450110208523,0.0394170056252631,0.0202327589937996,0.0186887500561172,0.0440397142891671,0.0438641092613342,0.0537803415365486,0.0268063033437751,6
0.100377628605127,0.0901345035905195,0.209364165468375,0.0496522946141298,0.0128656527033348,0.0153537009671382,0.0471612601149178,0.089606900297981,0.085358689106221,0.0114015707299334,0.0100908515360804,0.0081043787354876,0.0439176068000996,0.0024728510669225,0.000165024866841057,0.000236770925320222,0.00223494901651148,0.00803430875299471,0.00732271755382847,0.000130571967445489,0.0711266148687087,0.0692418190552915,0.165730079742375,0.0396210557835844,0.0109045941621234,0.0122913462376007,0.0364603512912672,0.0700898032243964,0.0664448498611191,0.00853478757248145,0.0201160646807871,0.0161880557205244,0.0875312062403381,0.00492572229292615,0.000329721959693055,0.000471227728636715,0.00444688988444083,0.0160235282957856,0.0145721079763104,0.00025991475261564,0.0847853991124121,0.065572686632665,0.148257597134567,0.0342991371182943,0.00913953122999157,0.016265934919469,0.0277593824586328,0.0648152822502835,0.0507654177572921,0.00607732289801555,6
0.10808836780806,0.0552261876480338,0.0723175263268593,0.0304572973841179,0.00250963638638737,0.00389544840326738,0.025458650952193,0.0521163211223139,0.10004690008244,0.0245941042021863,0.0117333148401487,0.00303398230788345,0.00521959925986144,0.000931685706787704,6.21053918310341e-06,1.52156971755786e-05,0.000650133012035681,0.00272830245253997,0.0100367710132067,0.000607665228180487,0.0866520427297413,0.0402187100827857,0.0554796403437212,0.0199815701512822,0.00139775221572941,0.00281062038706743,0.0193223643714327,0.0421204736878305,0.0807453084377767,0.0199927148678059,0.0233571758456057,0.00606864194611446,0.0104232562764973,0.0018545967453787,1.24777592401852e-05,3.03127190407373e-05,0.00129499983042874,0.00543066754775638,0.0199959603274886,0.00120945198135226,0.0888772817405858,0.0619561360321416,0.0853657049735696,0.0196011973353496,0.00157625954451598,0.00327024681696642,0.015593690127434,0.0369436390685118,0.0730487591032338,0.0166024352462107,0
0.051370136483562,0.00346244862432021,0.0062491621850623,0.00209558825301772,0.000650349380217051,0.000281290015026411,0.0137273508861675,0.0307393935843672,0.0182628089970171,0.00976273329932788,0.0026432011595005,1.16879007396901e-05,3.83888727405896e-05,4.29098450407994e-06,4.2468885866632e-07,7.94470760992647e-08,0.000189183692226764,0.000949229774679537,0.000329660827667925,9.57730925365976e-05,0.0417407864049844,0.00244297627955639,0.00434669854040155,0.00151373666434397,0.000356632145170095,0.000178088008065014,0.010886557577074,0.0248495120940635,0.0134014911378408,0.00762217391551554,0.00526883093261207,2.36176391911927e-05,7.72488567979805e-05,8.66081511046547e-06,8.44358077163619e-07,1.5816699745662e-07,0.000376669537520691,0.0018892975013081,0.000661535041630309,0.000190602361016973,0.0283839616729892,0.00381722221777725,0.00689974334711698,0.002320165599672,0.000202304820281185,0.000278187733739622,0.00901228376107014,0.0177089769587513,0.0205293003301011,0.00659723287902687,0
0.0141641101191585,0.000170335563868271,0.000857360093619519,0.00034542749006395,0.000565730026925569,0.000231413809508686,0.0118655303151712,0.0226949283054629,0.0010401377783773,0.0101042683580148,0.000201404000513162,2.83058100277478e-08,7.35869633897803e-07,1.19515798430461e-07,3.21598370650782e-07,5.38214001068382e-08,0.000141462793229704,0.000517628185439405,1.0760937719529e-06,0.000102505344331203,0.0107394428045862,0.000121346132838288,0.000560394666517424,0.000169493665016068,0.000302753224534177,7.04230508066243e-05,0.0101533676086214,0.0185920409834205,0.000772639042267973,0.00825132636279673,0.000400991659081394,5.71784326833449e-08,1.46697324652112e-06,2.37106436379378e-07,6.39022856355801e-07,1.06826285348816e-07,0.00028154516407938,0.00103009562669454,2.1520644446923e-06,0.000204088720761798,0.00987822689515058,0.000188938729194418,0.000344957735988111,0.000114531583650725,0.000182169640986663,3.55339402867058e-05,0.00689239831614874,0.0142503249906924,0.00113765559975732,0.00830509117175947,0
